evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
185,21769,127,1,4,-0.000691,-0.000504,0.078282,-0.005624,0.006706,0.011771,-0.021197,0.009404,-0.021078378951642662,0.009406003111507744
186,21769,127,1,4,-0.000691,-0.000504,0.054753,-0.005136,0.006623,0.013469,-0.021197,0.009404,-0.021111102949362248,0.009360875701531768
187,21769,121,2,3,-0.000691,-0.000504,0.067963,-0.011292,0.004226,0.013831,-0.014405,0.011855,-0.014465017651673406,0.011845195214846171
188,21769,143,3,6,-0.000691,-0.000504,0.094751,0.004338,-0.002447,0.005139,-0.000822,0.000703,-0.0008406263332290109,0.0006950468805371202
189,21769,121,2,3,-0.000691,-0.000504,0.093916,-0.011234,0.00293,0.012566,-0.014405,0.011855,-0.014088907424593344,0.011842936728498898
190,21769,138,5,5,-0.000691,-0.000504,0.089236,0.000196,-0.01571,0.016323,0.026345,0.006953,0.026230671152006835,0.00693303273874335
191,21769,165,4,9,-0.000691,-0.000504,0.105491,0.020215,-0.012465,-0.005351,0.012761,-0.011798,0.012787524698069319,-0.011798628940596245
192,21769,162,1,9,-0.000691,-0.000504,-0.154228,0.021714,0.013041,-0.001114,-0.027989,-0.011798,-0.02789807558292523,-0.011795689570135437
193,21769,130,4,4,-0.000691,-0.000504,-0.084187,-0.001527,-0.012356,0.021215,0.019553,0.009404,0.019681979436427355,0.009685018958407454
194,21769,130,4,4,-0.000691,-0.000504,0.062449,-0.006118,-0.010314,0.017689,0.019553,0.009404,0.01930895945406519,0.009445251707802527
195,21769,123,4,3,-0.000691,-0.000504,0.085998,-0.010032,-0.006314,0.015797,0.012761,0.011855,0.012661225395277143,0.01184431453293655
196,21769,150,3,7,-0.000691,-0.000504,-0.059462,0.009791,-0.006839,0.003739,0.00597,-0.002422,0.005957263347227126,-0.0024252981565950904
197,21769,157,3,8,-0.000691,-0.000504,0.091278,0.011913,-0.001352,0.00066,-0.000822,-0.005547,-0.0008507490638294257,-0.005552191440074239
198,21769,155,1,8,-0.000691,-0.000504,0.068397,0.013707,0.013253,0.00536,-0.027989,-0.005547,-0.027939598017837852,-0.005558139935601503
199,21769,130,4,4,-0.000691,-0.000504,0.093136,-0.004717,-0.010283,0.016647,0.019553,0.009404,0.019377294171135873,0.009393197193276137
200,21769,129,3,4,-0.000691,-0.000504,-0.109582,-0.004283,-0.005386,0.016637,0.00597,0.009404,0.005982844464597292,0.009455952676944435
201,21769,144,4,6,-0.000691,-0.000504,-0.221534,0.009076,-0.010721,0.011011,0.012761,0.000703,0.012732331408187747,0.0007727077008894412
202,21769,145,5,6,-0.000691,-0.000504,0.113364,0.008073,-0.017995,0.009653,0.026345,0.000703,0.02626545150997117,0.0006500383915408747
203,21769,142,2,6,-0.000691,-0.000504,-0.328943,0.010182,0.003891,0.009287,-0.014405,0.000703,-0.014394169498700649,0.0006885530310682952
204,21769,123,4,3,-0.000691,-0.000504,0.090878,-0.010403,-0.007203,0.016219,0.012761,0.011855,0.012789368076482788,0.011847320143715478
205,21769,127,1,4,-0.000691,-0.000504,0.076702,-0.005648,0.008007,0.013132,-0.021197,0.009404,-0.021337838232284412,0.00942181823484134
206,21769,166,5,9,-0.000691,-0.000504,0.115664,0.022869,-0.021267,-0.006192,0.026345,-0.011798,0.02629399939905852,-0.011808311333879828
207,21769,121,2,3,-0.000691,-0.000504,-0.035125,-0.006746,0.002567,0.015231,-0.014405,0.011855,-0.014174340118188411,0.011655670794425532
208,21769,135,2,5,-0.000691,-0.000504,0.08987,-0.003764,0.003702,0.010096,-0.014405,0.006953,-0.014331529673654586,0.0069486394204432145
209,21769,126,0,4,-0.000691,-0.000504,0.052213,0.000466,0.013591,0.017841,-0.03478,0.009404,-0.034671037341468036,0.009546656525344588
210,21769,123,4,3,-0.000691,-0.000504,0.089689,-0.011225,-0.007104,0.014701,0.012761,0.011855,0.01276470406446606,0.011843843865790404
211,21769,143,3,6,-0.000691,-0.000504,0.092901,0.002515,-0.001451,0.006611,-0.000822,0.000703,-0.0008280823076347588,0.0006977466773605556
212,21769,155,1,8,-0.000691,-0.000504,-0.041904,0.01638,0.013071,0.004392,-0.027989,-0.005547,-0.027887953736353666,-0.005573890230152756
213,21769,143,3,6,-0.000691,-0.000504,0.091626,0.002245,-0.000895,0.006167,-0.000822,0.000703,-0.0011987386096734554,0.0007053259423628333
214,21769,129,3,4,-0.000691,-0.000504,0.087833,-0.007859,-0.004173,0.011711,0.00597,0.009404,0.005921124116866849,0.009374883229611441
215,21769,130,4,4,-0.000691,-0.000504,0.053654,-0.006845,-0.011074,0.017033,0.019553,0.009404,0.019588485622080043,0.009440949448617175
216,21769,131,5,4,-0.000691,-0.000504,-0.168588,0.005984,-0.022662,0.023721,0.033136,0.009404,0.03323251928668469,0.009217148210154846
217,21769,129,3,4,-0.000691,-0.000504,-0.061636,-0.004449,-0.00445,0.015398,0.00597,0.009404,0.005475926627696026,0.009367909107822925
218,21769,158,4,8,-0.000691,-0.000504,0.102974,0.012921,-0.009836,0.001581,0.012761,-0.005547,0.012740819656755775,-0.005552735477976967
219,21769,130,4,4,-0.000691,-0.000504,0.096819,-0.007805,-0.009958,0.016663,0.019553,0.009404,0.019418777606915683,0.009736732157762162
220,21769,127,1,4,-0.000691,-0.000504,-0.045016,-0.003262,0.005905,0.014791,-0.021197,0.009404,-0.021034130186308175,0.009320929195382632
221,21769,136,3,5,-0.000691,-0.000504,0.090563,-0.006376,-0.001219,0.009388,-0.000822,0.006953,-0.0008213240344048245,0.006946812733076513
222,21769,127,1,4,-0.000691,-0.000504,0.091734,-0.006691,0.006754,0.011262,-0.021197,0.009404,-0.021108757122419775,0.009361112097394653
223,21769,130,4,4,-0.000691,-0.000504,0.056727,-0.005154,-0.011837,0.017212,0.019553,0.009404,0.01955583898234181,0.009379611146869138
224,21769,130,4,4,-0.000691,-0.000504,0.09956,-0.006185,-0.010945,0.016413,0.019553,0.009404,0.019648993096780032,0.009400755749084055
225,21769,124,5,3,-0.000691,-0.000504,0.087915,-0.008971,-0.012037,0.018748,0.026345,0.011855,0.023233707790495828,0.011685525212669745
226,21769,166,5,9,-0.000691,-0.000504,-0.552458,0.01862,-0.012381,-0.014554,0.026345,-0.011798,0.02622406044974923,-0.012184383507701568
227,21769,134,1,5,-0.000691,-0.000504,0.084236,0.000122,0.012086,0.012306,-0.027989,0.006953,-0.027978156751487404,0.0070116356801008806
228,21769,119,0,3,-0.000691,-0.000504,0.0619,0.001694,0.016276,0.021296,-0.041572,0.011855,-0.04144867410650477,0.011849323782371357
229,21769,120,1,3,-0.000691,-0.000504,0.092541,-0.006535,0.010268,0.015477,-0.027989,0.011855,-0.027952367905527353,0.0118501902470598
230,21769,141,1,6,-0.000691,-0.000504,0.075449,0.007807,0.012793,0.008726,-0.027989,0.000703,-0.02799865324050188,0.0007066215484883287
231,21769,164,3,9,-0.000691,-0.000504,0.091798,0.018976,-0.002518,-0.004638,-0.000822,-0.011798,-0.0008188841493392829,-0.011800876833149232
232,21769,130,4,4,-0.000691,-0.000504,0.095729,-0.007095,-0.011041,0.017465,0.019553,0.009404,0.01964038159349002,0.009941028009052388
233,21769,129,3,4,-0.000691,-0.000504,0.092827,-0.008952,-0.00461,0.013424,0.00597,0.009404,0.005993049642711412,0.009330281303846277
234,21769,177,2,11,-0.000691,-0.000504,0.070356,0.026445,0.007242,-0.006548,-0.014405,-0.017986,-0.014463398954831064,-0.01798611573758535
235,21769,127,1,4,-0.000691,-0.000504,0.091299,-0.00656,0.007145,0.01246,-0.021197,0.009404,-0.02116354223107919,0.009373790686368011
236,21769,158,4,8,-0.000691,-0.000504,0.103673,0.012617,-0.009674,0.000923,0.012761,-0.005547,0.01279393513686955,-0.005551662718062289
237,21769,130,4,4,-0.000691,-0.000504,0.096403,-0.006125,-0.010516,0.015885,0.019553,0.009404,0.019464748009340838,0.009397762129083276
238,21769,172,4,10,-0.000691,-0.000504,0.111965,0.025251,-0.017063,-0.00863,0.019553,-0.014923,0.019516503030899912,-0.014937685511540622
239,21769,127,1,4,-0.000691,-0.000504,0.048999,-0.005196,0.006939,0.013268,-0.021197,0.009404,-0.02118916346807964,0.009396669891430065
240,21769,126,0,4,-0.000691,-0.000504,-0.161664,0.006901,0.012718,0.020651,-0.03478,0.009404,-0.03471175761660561,0.009397687070304528
241,21769,129,3,4,-0.000691,-0.000504,0.092113,-0.008607,-0.003753,0.011418,0.00597,0.009404,0.005899424431845546,0.009385788682266138
242,21769,123,4,3,-0.000691,-0.000504,0.087268,-0.009726,-0.006657,0.015344,0.012761,0.011855,0.012724865053314716,0.01172549111652188
243,21769,135,2,5,-0.000691,-0.000504,0.089584,-0.003947,0.004548,0.00896,-0.014405,0.006953,-0.014363753492943943,0.006946311143110506
244,21769,120,1,3,-0.000691,-0.000504,0.035001,-0.00531,0.010238,0.01617,-0.027989,0.011855,-0.027961185725871474,0.011850438924739137
245,21769,130,4,4,-0.000691,-0.000504,-0.099501,-0.000992,-0.01117,0.018787,0.019553,0.009404,0.019277246727142483,0.009511561249382794
246,21769,136,3,5,-0.000691,-0.000504,0.091885,-0.005395,-0.001001,0.009944,-0.000822,0.006953,-0.0008151765359798446,0.006955878663575277
247,21769,136,3,5,-0.000691,-0.000504,0.092747,-0.005536,-0.001998,0.010407,-0.000822,0.006953,-0.0007960864077176666,0.0069385584647534415
248,21769,121,2,3,-0.000691,-0.000504,-0.299696,0.00547,0.001067,0.022829,-0.014405,0.011855,-0.014594923093682155,0.01135823639924638
249,21769,155,1,8,-0.000691,-0.000504,0.066902,0.01533,0.014076,0.005817,-0.027989,-0.005547,-0.02778766001574695,-0.00545842363499105
250,21769,143,3,6,-0.000691,-0.000504,0.091448,0.003618,-0.000703,0.006252,-0.000822,0.000703,-0.0010345075370423729,0.0006926463538547978
251,21769,127,1,4,-0.000691,-0.000504,0.090657,-0.006825,0.006902,0.011768,-0.021197,0.009404,-0.021216691500740126,0.009413605293957517
252,21769,130,4,4,-0.000691,-0.000504,0.093081,-0.005241,-0.010917,0.016278,0.019553,0.009404,0.019482722942484543,0.009392796448082663
253,21769,126,0,4,-0.000691,-0.000504,0.081638,0.000642,0.014638,0.016482,-0.03478,0.009404,-0.0347192736226134,0.009394761902512982
254,21769,143,3,6,-0.000691,-0.000504,0.091132,0.003723,-0.001622,0.007127,-0.000822,0.000703,-0.0008220626314141555,0.0006916018546689884
255,21769,170,2,10,-0.000691,-0.000504,0.08315,0.021642,0.002313,-0.005057,-0.007614,-0.014923,-0.007605309641803615,-0.014889444020809606
256,21769,130,4,4,-0.000691,-0.000504,0.097597,-0.00443,-0.011626,0.01601,0.019553,0.009404,0.01949490324477665,0.009403457719599828
257,21769,130,4,4,-0.000691,-0.000504,0.097186,-0.005027,-0.010512,0.016024,0.019553,0.009404,0.019467320264084265,0.009394688051543199
258,21769,155,1,8,-0.000691,-0.000504,-0.340646,0.018667,0.011492,0.005433,-0.027989,-0.005547,-0.028271683200728148,-0.0055082130202208646
259,21769,157,3,8,-0.000691,-0.000504,0.092402,0.011366,-0.001936,0.002379,-0.000822,-0.005547,-0.0007996541116881417,-0.005538664881896693
260,21769,150,3,7,-0.000691,-0.000504,0.097286,0.008581,-0.00616,0.003773,0.00597,-0.002422,0.006017159947077744,-0.002429787185974419
261,21769,126,0,4,-0.000691,-0.000504,0.084071,-0.000465,0.013304,0.015813,-0.03478,0.009404,-0.034626644919626415,0.009393941771122627
262,21769,157,3,8,-0.000691,-0.000504,-0.003262,0.01288,-0.002645,0.000767,-0.000822,-0.005547,-0.0008303596696350724,-0.005552256356168073
263,21769,130,4,4,-0.000691,-0.000504,0.094634,-0.006282,-0.010391,0.015572,0.019553,0.009404,0.019445015845121816,0.009389569197082892
264,21769,148,1,7,-0.000691,-0.000504,0.078934,0.0087,0.009762,0.005306,-0.021197,-0.002422,-0.02118824326316826,-0.0024265193278552033
265,21769,148,1,7,-0.000691,-0.000504,-0.095494,0.011216,0.008299,0.007308,-0.021197,-0.002422,-0.021112429967615753,-0.002444080288114492
266,21769,130,4,4,-0.000691,-0.000504,0.09515,-0.006372,-0.011107,0.015895,0.019553,0.009404,0.019553561345674098,0.00940311120939441
267,21769,155,1,8,-0.000691,-0.000504,-0.1923,0.017414,0.011723,0.005271,-0.027989,-0.005547,-0.02791832952061668,-0.005583964433753863
268,21769,178,3,11,-0.000691,-0.000504,0.087145,0.026546,-0.002062,-0.009196,-0.000822,-0.017986,-0.0008184653397620423,-0.017936757125426084
269,21769,138,5,5,-0.000691,-0.000504,0.102318,0.000502,-0.015076,0.016968,0.026345,0.006953,0.026196686667390168,0.006956958590308204
270,21769,143,3,6,-0.000691,-0.000504,0.084994,0.003657,-0.002211,0.006811,-0.000822,0.000703,-0.000798931228928268,0.000701630036928691
271,21769,120,1,3,-0.000691,-0.000504,0.094411,-0.007706,0.009476,0.015574,-0.027989,0.011855,-0.02793181617744267,0.011850084832985885
272,21769,130,4,4,-0.000691,-0.000504,-0.039434,-0.003599,-0.010643,0.018445,0.019553,0.009404,0.019340044702403247,0.009292274655308574
273,21769,178,3,11,-0.000691,-0.000504,-0.313706,0.022852,-0.003084,-0.017636,-0.000822,-0.017986,-0.0008503335593559314,-0.01798470545327291
274,21769,128,2,4,-0.000691,-0.000504,0.091556,-0.009736,0.002228,0.010398,-0.007614,0.009404,-0.008054780526435934,0.009413287989445962
275,21769,130,4,4,-0.000691,-0.000504,0.094816,-0.006904,-0.010367,0.016716,0.019553,0.009404,0.019517665699822828,0.009379911032738164
276,21769,135,2,5,-0.000691,-0.000504,-0.180483,0.001126,0.002265,0.014259,-0.014405,0.006953,-0.014310916740214452,0.006948599009774625
277,21769,131,5,4,-0.000691,-0.000504,0.106335,-0.001577,-0.018852,0.021759,0.033136,0.009404,0.03261164022842422,0.009389280545292422
278,21769,123,4,3,-0.000691,-0.000504,0.060555,-0.010573,-0.006977,0.016148,0.012761,0.011855,0.012778911244822666,0.01184862561058253
279,21769,143,3,6,-0.000691,-0.000504,0.092842,0.004502,-0.00225,0.004752,-0.000822,0.000703,-0.0008040879765758291,0.0006048670893505914
280,21769,126,0,4,-0.000691,-0.000504,0.0832,-3.4e-05,0.01439,0.015665,-0.03478,0.009404,-0.03471444663591683,0.009392115607624874
281,21769,136,3,5,-0.000691,-0.000504,0.09152,-0.006304,-0.001542,0.009547,-0.000822,0.006953,-0.0008179238921002252,0.0069531419285340235
282,21769,145,5,6,-0.000691,-0.000504,0.109981,0.007488,-0.018726,0.01115,0.026345,0.000703,0.026348012615926564,0.0006739384070897358
283,21769,137,4,5,-0.000691,-0.000504,0.095931,-0.003557,-0.007914,0.012069,0.012761,0.006953,0.012723541993182153,0.006956475161132403
284,21769,136,3,5,-0.000691,-0.000504,0.091803,-0.005093,-0.0013,0.009945,-0.000822,0.006953,-0.0008281361588160507,0.0069544009456876665
285,21769,130,4,4,-0.000691,-0.000504,0.096786,-0.005381,-0.010801,0.015833,0.019553,0.009404,0.019474162836559117,0.009395949164172634
286,21769,123,4,3,-0.000691,-0.000504,0.089884,-0.011018,-0.006372,0.014316,0.012761,0.011855,0.012679980893153697,0.011824912115116604
287,21769,150,3,7,-0.000691,-0.000504,0.098942,0.006946,-0.006025,0.00433,0.00597,-0.002422,0.005968267796561122,-0.0024285170184157323
288,21769,135,2,5,-0.000691,-0.000504,-0.002109,-0.001661,0.003933,0.011245,-0.014405,0.006953,-0.014391217700904235,0.006929947150638327
289,21769,121,2,3,-0.000691,-0.000504,0.03799,-0.009014,0.003222,0.013793,-0.014405,0.011855,-0.014399165665963665,0.011804350768215954
290,21769,123,4,3,-0.000691,-0.000504,0.090445,-0.011025,-0.007207,0.015823,0.012761,0.011855,0.012791558750905097,0.011846404071548022
291,21769,150,3,7,-0.000691,-0.000504,-0.091894,0.008319,-0.006836,0.004987,0.00597,-0.002422,0.005942413270531688,-0.0022928843536647037
292,21769,130,4,4,-0.000691,-0.000504,-0.122378,0.000266,-0.011962,0.018892,0.019553,0.009404,0.019432595698162913,0.009369367820909247
293,21769,145,5,6,-0.000691,-0.000504,0.111189,0.007794,-0.017778,0.009854,0.026345,0.000703,0.026268860674463212,0.000689280811457138
294,21769,166,5,9,-0.000691,-0.000504,0.021817,0.022844,-0.020737,-0.006032,0.026345,-0.011798,0.026207595830783248,-0.011831805793917738
295,21769,128,2,4,-0.000691,-0.000504,0.0916,-0.009421,0.002144,0.010945,-0.007614,0.009404,-0.00790447709732689,0.00941645678540226
296,21769,130,4,4,-0.000691,-0.000504,0.098164,-0.005155,-0.010767,0.015564,0.019553,0.009404,0.019472780695650727,0.00940816402726341
297,21769,137,4,5,-0.000691,-0.000504,0.095567,-0.003817,-0.007871,0.011525,0.012761,0.006953,0.012723838852252811,0.006947752553969622
298,21769,142,2,6,-0.000691,-0.000504,0.084845,0.004315,0.005557,0.006771,-0.014405,0.000703,-0.014382025954546407,0.0006936966428838787
299,21769,158,4,8,-0.000691,-0.000504,-0.240554,0.014716,-0.010918,0.00084,0.012761,-0.005547,0.012724469852400944,-0.0054933115461608395
300,21769,143,3,6,-0.000691,-0.000504,0.093488,0.002392,-0.002219,0.006089,-0.000822,0.000703,-0.0008055437374423491,0.0006929928013050812
301,21769,135,2,5,-0.000691,-0.000504,0.088468,-0.004657,0.004667,0.010345,-0.014405,0.006953,-0.014362920104758814,0.00693767711345572
302,21769,123,4,3,-0.000691,-0.000504,-0.007846,-0.008087,-0.007855,0.018147,0.012761,0.011855,0.012739511817926541,0.011839417391456664
303,21769,151,4,7,-0.000691,-0.000504,-0.19106,0.013554,-0.014939,0.0056,0.019553,-0.002422,0.019507454591803253,-0.0024690264181117527
304,21769,144,4,6,-0.000691,-0.000504,-0.244293,0.008811,-0.01023,0.010525,0.012761,0.000703,0.01272490544943139,0.0006557493743457599
305,21769,137,4,5,-0.000691,-0.000504,0.096244,-0.004224,-0.007627,0.011938,0.012761,0.006953,0.012691495823673904,0.0069416675687534735
306,21769,156,2,8,-0.000691,-0.000504,0.081375,0.011437,0.005329,0.002908,-0.014405,-0.005547,-0.014374399615917355,-0.005541027829167433
307,21769,130,4,4,-0.000691,-0.000504,0.094651,-0.006147,-0.010427,0.015387,0.019553,0.009404,0.019467844074824825,0.009380425224662758
308,21769,137,4,5,-0.000691,-0.000504,-0.023954,-0.001668,-0.008302,0.014178,0.012761,0.006953,0.012748080480378121,0.006911043601576239
309,21769,134,1,5,-0.000691,-0.000504,0.085466,-0.000644,0.010761,0.012039,-0.027989,0.006953,-0.027916402148548514,0.006946463719941676
310,21769,137,4,5,-0.000691,-0.000504,0.095431,-0.00386,-0.008356,0.013183,0.012761,0.006953,0.012783841957570985,0.006943233805941418
311,21769,149,2,7,-0.000691,-0.000504,0.08716,0.007836,0.002002,0.004354,-0.007614,-0.002422,-0.007610600485350005,-0.0024293243513966445
312,21769,143,3,6,-0.000691,-0.000504,0.093337,0.001917,-0.002135,0.006227,-0.000822,0.000703,-0.000805541307272506,0.0006956973629712593
313,21769,131,5,4,-0.000691,-0.000504,-0.408367,0.012379,-0.021565,0.026335,0.033136,0.009404,0.030855766613967717,0.009252974719856866
314,21769,128,2,4,-0.000691,-0.000504,0.091383,-0.008605,0.001342,0.010834,-0.007614,0.009404,-0.007618411080329679,0.009400131399161182
315,21769,150,3,7,-0.000691,-0.000504,-0.111862,0.010167,-0.006621,0.004873,0.00597,-0.002422,0.005940989110968076,-0.002425965252768947
316,21769,128,2,4,-0.000691,-0.000504,-0.237841,0.000133,-0.000668,0.018428,-0.007614,0.009404,-0.0075678700231947005,0.00973673969565425
317,21769,144,4,6,-0.000691,-0.000504,0.097335,0.003889,-0.008869,0.008536,0.012761,0.000703,0.012736149539705366,0.00047627126332372427
318,21769,120,1,3,-0.000691,-0.000504,-0.289298,0.003171,0.008294,0.020866,-0.027989,0.011855,-0.028017806995194405,0.011750368124921806
319,21769,136,3,5,-0.000691,-0.000504,0.09132,-0.00538,-0.001775,0.009908,-0.000822,0.006953,-0.0007990328522282653,0.006950282069738023
320,21769,120,1,3,-0.000691,-0.000504,0.04349,-0.006629,0.009319,0.015968,-0.027989,0.011855,-0.02789221372222528,0.011855273143737577
321,21769,123,4,3,-0.000691,-0.000504,0.087905,-0.011461,-0.006641,0.015608,0.012761,0.011855,0.012745119165629148,0.011845203669508919
322,21769,136,3,5,-0.000691,-0.000504,0.090495,-0.005233,-0.001537,0.008665,-0.000822,0.006953,-0.0008169594366336241,0.00693524006055668
323,21769,143,3,6,-0.000691,-0.000504,0.067383,0.002973,-0.002628,0.005899,-0.000822,0.000703,-0.0007995532760105561,0.0006965198435864295
324,21769,130,4,4,-0.000691,-0.000504,0.098296,-0.004521,-0.012239,0.016772,0.019553,0.009404,0.019621487008407712,0.009419734429684468
325,21769,130,4,4,-0.000691,-0.000504,0.094758,-0.007225,-0.010353,0.016947,0.019553,0.009404,0.01950722056790255,0.00937604570935946
326,21769,150,3,7,-0.000691,-0.000504,-0.271619,0.011643,-0.006421,0.005581,0.00597,-0.002422,0.005976237058348488,-0.0024329326806764584
327,21769,129,3,4,-0.000691,-0.000504,0.060665,-0.008688,-0.004612,0.012914,0.00597,0.009404,0.006002392605296336,0.009390073639224283
328,21769,128,2,4,-0.000691,-0.000504,0.090774,-0.007989,0.000686,0.010558,-0.007614,0.009404,-0.0076054369419580325,0.00933218801219482
329,21769,155,1,8,-0.000691,-0.000504,0.042436,0.015232,0.014864,0.004797,-0.027989,-0.005547,-0.029124649125151336,-0.0055636644246988
